,Video_path,Frame_number,shoulder_distance,elbow_distance,shoulder_angle,arm_to_height_ratio,Person_number
204,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,1762,0.2620558540290353,0.1463348273243304,-3.128278664409245,-18.641541430091063,1
205,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,1792,0.13568813401728338,0.08392688369518254,-3.0758142695815716,-67.67889718629924,1
206,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,1822,0.43144638882003133,0.5829299835685341,0.100029141082222,19.950393496716217,2
207,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,1852,0.49511319527297926,0.6551632913591495,0.05512233430015967,2.5894450208189457,3
208,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,1912,0.026547358138994722,0.2205139835554003,0.33044675294548315,-57.928610868698016,1
209,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,1942,0.32703684667259086,0.29398160799171075,-3.1360652364575743,-22.638290064943728,1
210,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,1972,0.2306578360746093,0.2617230059337615,-0.10112733344929939,46.457075475522906,1
211,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2002,0.368160920803676,0.4375020783027473,-3.000582505508905,-26.006127214983874,3
212,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2032,0.5903717503058165,1.0629192382696762,-2.865279190444854,-13.71542966390087,1
213,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2062,0.33270771805580673,0.5878360940421173,2.6397337948625843,7.508880018106212,2
214,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2092,1.237773440935031,2.517952350822507,3.0701523381760656,-18.02363593318311,2
215,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2242,0.5009061504563918,0.5381309981191165,0.16297082910040325,20.131649051185736,2
216,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2272,0.3121841965278399,0.43888431342214435,-3.0495388829122825,-16.78751735644019,1
217,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2302,0.024478122510291224,0.32932457064136245,-3.0515482798087437,43.071348044164644,1
218,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2332,0.3356105464106314,0.7509534632246248,-0.09228024573685889,-36.94282882983006,2
219,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2362,0.24750162073641424,0.4403689463385516,0.08428408071680546,6.500438983123071,2
220,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2392,0.5112013020551317,0.6757775580991432,0.09396574092823473,53.281009728755464,3
221,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2422,0.538429585598878,0.6733121643251988,0.09200274747321825,87.37047625770623,2
222,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2452,0.353234098474436,0.546516883754179,-2.9599717630427542,-58.249730360975235,2
223,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2482,0.43265502366908354,0.4998276703035895,0.015079620710844129,-148.97744277179365,3
224,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2512,0.14403767479091176,0.3262580849309069,-0.36528320501885486,-13.884293870519942,3
225,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2542,0.11488517531934002,0.15586639453890247,-3.114874951108531,26.71192706910244,2
226,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2572,0.46325176902493936,0.5370345384791291,-3.1024573344352286,-49.65565684767116,1
227,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2632,0.3725345031636991,0.4202065163011854,-3.0958634690626,-24.139716203785056,1
228,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2662,0.4124428065332335,0.5700644674997444,0.01787189022976251,-58.703518893508495,2
229,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2692,0.4514661691373287,0.48845985909122236,-0.06405771433257881,-64.6374665833465,1
230,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2722,0.4650717284632709,0.6310078088278468,0.05322245847396493,43.153533530861324,1
231,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2752,0.41520977338995024,0.555736225501386,0.02194991701697414,83.00281932040828,1
232,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2782,0.49606283581593635,0.708769293461308,0.07504350015338507,21.781143187366634,3
233,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2812,0.584727425116823,0.6753806158805861,0.10226136566565244,40.6168570967141,2
234,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2842,0.8301257917895087,1.227489680130101,0.12181459168407124,17.430236682894833,1
235,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2872,0.5227214657568338,0.692789857426213,0.01811221309554479,59.275143587534004,1
236,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2902,0.5079488768753272,0.6437227804461505,0.018934140616557852,138.72138686583233,1
237,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2932,0.42383815352032755,0.4651966301995583,-0.04082960705303659,-91.80817008775468,1
238,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2962,0.34445709562717436,0.383062103786791,-0.010426071533161128,-1133.85950187816,1
239,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,2992,0.47579294746683315,0.5427208949444184,-0.019470615607291034,-48.45588676598274,1
240,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,3022,0.36898794026224463,0.43865913134046386,0.06082912334747918,-30.587644363833085,2
241,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,3052,0.5833081276098332,0.8678913871512839,0.04347087899245862,300.3465607833481,2
242,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,3112,0.30578382717734437,0.38589869533383725,0.112135633020789,27.160171015139927,1
243,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,3142,0.39382956421443627,0.3671887192073555,0.03585276363528351,33.84763222184761,1
244,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,3172,0.39346657657602285,0.3903809815968684,-0.05657797903533117,-307.8064691485424,1
245,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,3202,0.5072044926524001,0.6206716279754,-0.003370306593953325,85.5921582082437,1
246,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,3232,0.5340256046572537,0.6607858782811845,0.03184110537406022,234.93573386609182,1
247,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,3262,0.5341316655284545,0.6555493935606393,0.08313992521552305,39.15000613837707,2
248,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,3292,0.5209553195199943,0.5614422657359893,0.14820591243888412,16.273659396840255,1
249,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,3322,0.5256229883768773,0.5530024348406515,0.08208199455412415,18.527113786236693,2
250,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,3352,0.35270303391974756,0.5011302404211605,-3.0435184406785063,-52.406145244234224,2
251,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,3382,0.2702353657855953,0.31802152761562363,-0.05495369037198603,-15.165211955504375,2
252,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,3622,0.47259421077815356,0.45595701699129615,0.15991815991275055,33.60565722936966,1
253,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,3862,0.43707793046177984,0.5487633292450957,-0.0172924000426717,128.79144592433553,1
254,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,3892,0.46325710125591535,0.6346071624032776,0.09793011952937003,10.826972334769414,2
255,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,3922,0.8216518765865101,1.4373873400782293,-0.013527476805712974,-536.278195164515,3
256,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,4132,0.14032332768217326,0.10898426777218263,0.09515785729807347,-8.230859889512963,1
257,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,4222,0.4436100311903954,0.4928976867812894,0.06470659260707144,54.04516670171909,3
258,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,4252,0.46143490214279154,0.5897308500690019,0.15077490595808998,48.395822018544614,2
259,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,4282,0.3869755969652403,0.5682090706777523,-3.106229182544954,-24.371700584482937,1
260,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,4312,0.5006480677869946,0.7090350918891256,0.030432649558787044,21.5283788217008,2
261,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,4342,0.6817727493561839,1.020026028848072,-0.17833624727446787,-66.09964083277843,3
262,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,4402,0.6778698500320196,0.8552145876117717,-0.033232325892559596,-104.53851209974076,2
263,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,4462,0.044155672206228916,0.2120101737974597,0.36419183982780684,-138.3592842693917,1
264,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,4492,0.22299086421975958,0.22336626145123253,-3.0080457067882826,-11.69489075971427,1
265,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,4522,0.4135932558334945,0.47941028200950747,-3.09868217704072,-22.493532452854687,1
266,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,4552,0.46512496211372717,0.5491649419588897,-3.0530007669075023,-26.561552534859416,1
267,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,4582,0.3778834051092915,0.5766477182346621,-0.028288436106836092,82.34144438162329,2
268,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,4612,0.4640828208039005,0.46310565382253616,-0.004926286644450515,-18.457398841669452,3
269,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,4642,1.1385508572519736,1.2007741945801016,-0.034422610305499764,206.50130723265778,2
270,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,4672,0.10728535747107545,0.08831428248269,2.8801862244207044,-7.616302094166755,1
271,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,4702,0.3977922095349778,0.6108989976566351,0.13353503028950614,51.11481269478219,1
272,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,4732,0.49865686815133964,0.6208395588693115,0.04253659546957613,350.5758601358135,1
273,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,4822,0.05025329050231062,0.12640443129289625,-1.9625361483594632,-5.451259657709596,1
274,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,4852,0.21042971688357442,0.2236489776649783,-3.1306643602571396,-11.98162367729482,3
275,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,4882,0.3765397465402283,0.5526458725646715,0.075328030116267,12.795248319529978,2
276,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,4912,0.10343747109550115,0.11330538967096401,-0.1430484612421674,-4.453759079314492,1
277,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,4942,0.266499124786439,0.3276580297651348,-0.21178546624159855,-6.4231434805110945,1
278,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,4972,0.1803010521505771,0.21721640264217237,-0.16673573892756993,-9.977731218947154,1
279,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,5002,0.36939884816063095,0.20267214550581375,-0.06261290534597197,-8.569866150334743,2
280,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,5032,0.2734300405614335,0.3882746326686497,0.0807534566841071,57.15535591414276,3
281,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,5062,0.42254849470588485,0.4868407146321053,0.12352320598146911,22.916086697361962,2
282,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,5092,0.5074589413269425,0.6428187325384412,0.022347129511673565,66.21504183997236,2
283,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,5122,0.2699334344106822,0.2789252548838458,-0.02618543419181525,-231.11365315296996,3
284,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,5152,0.21823792566023045,0.2857143668526355,0.015622832562331976,-449.1021358495251,2
285,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,5182,0.37304628335740997,0.44539030793861784,0.10797469133390941,75.67226751792668,1
286,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,5212,0.11143634489916356,0.25973114228827804,-0.08265422142948929,64.73202127393043,1
287,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,5242,0.13824920025898282,0.1677540258887068,-2.6890252688509104,-12.628420338698707,1
288,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,5272,0.11259011231625721,0.034367498918326155,-3.007207788551782,-1.9617875912521963,2
289,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,5302,0.4866609430911641,0.611210428893807,0.053570213280254374,-846.3527060914527,2
290,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,5332,0.5650077879055266,0.9627532579280474,0.08691809549896688,18.170907282014245,2
291,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,5362,0.740523055727407,1.094234991257958,-0.11374289452648724,32.774804515887105,1
292,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,5782,0.5317794025726188,0.48832960087697846,0.0506970957510686,135.35795914396644,1
293,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,5812,0.5486040268676369,0.7880010804114522,0.023709017754156885,97.85253307992467,1
294,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,5842,0.08379451845015712,0.03789429768192099,-0.8939963413478201,1.7890814208227461,3
295,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,6112,0.09180307425991516,0.2752193489426377,0.701069585066461,9.926785434690549,3
296,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,6292,0.17947242501069632,0.16331533479682595,-0.09371517697822904,-14.552746976554289,2
297,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,6322,0.2919387647484784,0.46409202267890487,-2.9673294079672385,32.33963805975136,3
298,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,6352,0.36169334517807095,0.4914063060690504,3.0126405888611894,15.627354672954503,1
299,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,6382,0.17123348269085856,0.19816529182453604,-0.255238705091483,-7.789815051320245,3
300,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,6412,0.3341571467176413,0.43927535392251954,-0.16015597973719312,-14.113908952949071,1
301,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,6442,0.29807098064377824,0.36155707519453634,-0.08049130261030249,-31.936826529428373,1
302,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,6472,0.4620514742642757,0.6422993147425552,-0.09919985999427902,-34.34875460226962,2
303,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,6502,0.4385894820217255,0.639892626316184,0.007061802035172763,228.64602492948063,2
304,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,6532,0.4420553353141716,0.5613606179066918,0.1356201643832024,11.140026850976946,3
305,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,6562,0.2945131044855009,0.482741398017295,-0.13588273032494333,-5.570680711010412,2
306,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,6622,0.15989282224078707,0.22685285302968464,-0.07233208621838612,-18.148764790711287,2
307,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,6652,0.3475115023702793,0.5189485554470705,-0.10341981687703036,-52.31351417641391,1
308,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,6682,0.23420053572037147,0.40773814688123555,-0.22088682520751773,-19.787654717205417,1
309,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,6712,0.4187457270390506,0.5946893402608885,-0.1321196159105915,-44.45141628832124,3
310,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,6772,0.44830508311844247,0.5847143188109692,-0.11110345122031108,-37.50914196290523,1
311,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,6802,0.42858251380691875,0.5462440862183902,-0.13336150697821678,-21.475198415939587,1
312,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,6832,0.44907439182045544,0.6219091173215305,-0.0453496432729641,-151.82991507214183,2
313,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,6862,0.3102746868667724,0.4020882279558542,-0.028476272990329014,-84.28029274154788,4
314,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,6892,0.4244493407606279,0.6005119421392003,-0.015485212039582029,25.947359435898214,3
315,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,6922,0.5166665304697214,0.6693974516173625,0.06517612739923037,46.10178623441243,3
316,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,6952,0.5689456109671017,0.7198980606313421,0.035962740576959945,56.89761940319174,3
317,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,6982,0.42688404041105066,0.5946086808832424,-0.002348637230325743,35.45819065284681,2
318,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,7012,0.1979122643632443,0.10194364918522589,-0.2153227990297561,-27.889614711924317,2
319,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,7102,0.48705603839368944,0.66440804784987,0.1257769984679283,13.790381834362769,3
320,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,7132,0.4403274317478371,0.5933277713880266,-0.01807277000912286,128.55485619019723,3
321,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,7162,0.7803547683720705,0.9168153531782377,0.049699079947574575,143.7977059503172,1
322,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,7192,0.43560242363753554,0.6297420062634932,0.03951346406695507,35.19098039941637,3
323,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,7222,0.18787241436337704,0.18353327987197393,0.12039705773502801,-32.31544817757841,2
324,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,7252,0.525743418550694,0.7495453421440668,0.07313600589747815,22.79927861076194,3
325,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,7282,0.21703213399150068,0.26482039632736787,-0.03711398943441734,11.828024434721113,2
326,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,7312,0.30083303666061795,0.28177451129787073,-0.023093938566347758,-31.900452381632057,1
327,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,7342,0.3131533781119735,0.38524205504847325,-0.07361517318399668,-104.23315007470208,3
328,/content/Anomaly_Videos/Shoplifting/Shoplifting014_x264.mp4,7372,0.22276233368875079,0.19744933020777442,-0.10069762733966225,-257.5332396759042,2
